timestamp,nodeId,pktId,seqno,mcs
1678277538.477863,2,6002,363,0
1678277538.477863,2,6003,363,0
1678277538.477863,2,6004,363,0
1678277538.477863,2,6005,363,0
1678277538.477863,2,6006,363,0
1678277538.477863,2,6007,363,0
1678277538.477863,2,6008,363,0
1678277538.477863,2,6009,363,0
1678277538.477863,2,6010,363,0
1678277538.477863,2,6011,363,0
1678277538.477863,2,6012,363,0
1678277538.477863,2,6013,363,0
1678277538.477863,2,6014,363,0
1678277538.489619,2,6015,385,0
1678277538.489619,2,6016,385,0
1678277538.489619,2,6017,385,0
1678277538.489619,2,6018,385,0
1678277538.489619,2,6019,385,0
1678277538.489619,2,6020,385,0
1678277538.489619,2,6021,385,0
1678277538.489619,2,6022,385,0
1678277538.489619,2,6023,385,0
1678277538.489619,2,6024,385,0
1678277538.489619,2,6025,385,0
1678277538.489619,2,6026,385,0
1678277538.489619,2,6027,385,0
1678277538.489619,2,6028,385,0
1678277538.489619,2,6029,385,0
1678277538.501807,2,6030,412,0
1678277538.501807,2,6031,412,0
1678277538.501807,2,6032,412,0
1678277538.501807,2,6033,412,0
1678277538.501807,2,6034,412,0
1678277538.501807,2,6035,412,0
1678277538.501807,2,6036,412,0
1678277538.501807,2,6037,412,0
1678277538.501807,2,6038,412,0
1678277538.501807,2,6039,412,0
1678277538.501807,2,6040,412,0
1678277538.501807,2,6041,412,0
1678277538.501807,2,6042,412,0
1678277538.501807,2,6043,412,0
1678277538.501807,2,6044,412,0
1678277538.525777,2,6045,434,0
1678277538.525777,2,6046,434,0
1678277538.525777,2,6047,434,0
1678277538.525777,2,6048,434,0
1678277538.525777,2,6049,434,0
1678277538.525777,2,6050,434,0
1678277538.525777,2,6051,434,0
1678277538.525777,2,6052,434,0
1678277538.525777,2,6053,434,0
1678277538.525777,2,6054,434,0
1678277538.525777,2,6055,434,0
1678277538.525777,2,6056,434,0
1678277538.525777,2,6057,434,0
1678277538.525777,2,6058,434,0
1678277538.525777,2,6059,434,0
1678277538.537788,2,6060,458,0
1678277538.537788,2,6061,458,0
1678277538.537788,2,6062,458,0
1678277538.537788,2,6063,458,0
1678277538.537788,2,6064,458,0
1678277538.537788,2,6065,458,0
1678277538.537788,2,6066,458,0
1678277538.537788,2,6067,458,0
1678277538.537788,2,6068,458,0
1678277538.537788,2,6069,458,0
1678277538.537788,2,6070,458,0
1678277538.537788,2,6071,458,0
1678277538.537788,2,6072,458,0
1678277538.537788,2,6073,458,0
1678277538.537788,2,6074,458,0
1678277538.549981,2,6075,482,0
1678277538.549981,2,6076,482,0
1678277538.549981,2,6077,482,0
1678277538.549981,2,6078,482,0
1678277538.549981,2,6079,482,0
1678277538.549981,2,6080,482,0
1678277538.549981,2,6081,482,0
1678277538.549981,2,6082,482,0
1678277538.549981,2,6083,482,0
1678277538.549981,2,6084,482,0
1678277538.549981,2,6085,482,0
1678277538.549981,2,6086,482,0
1678277538.549981,2,6087,482,0
1678277538.549981,2,6088,482,0
1678277538.549981,2,6089,482,0
1678277538.573895,2,6090,507,0
1678277538.573895,2,6091,507,0
1678277538.573895,2,6092,507,0
1678277538.573895,2,6093,507,0
1678277538.573895,2,6094,507,0
1678277538.573895,2,6095,507,0
1678277538.573895,2,6096,507,0
1678277538.573895,2,6097,507,0
1678277538.573895,2,6098,507,0
1678277538.573895,2,6099,507,0
1678277538.573895,2,6100,507,0
1678277538.573895,2,6101,507,0
1678277538.573895,2,6102,507,0
1678277538.573895,2,6103,507,0
1678277538.573895,2,6104,507,0
1678277538.585917,2,6105,532,0
1678277538.585917,2,6106,532,0
1678277538.585917,2,6107,532,0
1678277538.585917,2,6108,532,0
1678277538.585917,2,6109,532,0
1678277538.585917,2,6110,532,0
1678277538.585917,2,6111,532,0
1678277538.585917,2,6112,532,0
1678277538.585917,2,6113,532,0
1678277538.585917,2,6114,532,0
1678277538.585917,2,6115,532,0
1678277538.585917,2,6116,532,0
1678277538.585917,2,6117,532,0
1678277538.585917,2,6118,532,0
1678277538.585917,2,6119,532,0
1678277538.59767,2,6120,555,0
1678277538.59767,2,6121,555,0
1678277538.59767,2,6122,555,0
1678277538.59767,2,6123,555,0
1678277538.59767,2,6124,555,0
1678277538.59767,2,6125,555,0
1678277538.59767,2,6126,555,0
1678277538.59767,2,6127,555,0
1678277538.59767,2,6128,555,0
1678277538.59767,2,6129,555,0
1678277538.59767,2,6130,555,0
1678277538.59767,2,6131,555,0
1678277538.59767,2,6132,555,0
1678277538.59767,2,6133,555,0
1678277538.59767,2,6134,555,0
1678277538.62166,2,6135,578,0
1678277538.62166,2,6136,578,0
1678277538.62166,2,6137,578,0
1678277538.62166,2,6138,578,0
1678277538.62166,2,6139,578,0
1678277538.62166,2,6140,578,0
1678277538.62166,2,6141,578,0
1678277538.62166,2,6142,578,0
1678277538.62166,2,6143,578,0
1678277538.62166,2,6144,578,0
1678277538.62166,2,6145,578,0
1678277538.62166,2,6146,578,0
1678277538.62166,2,6147,578,0
1678277538.62166,2,6148,578,0
1678277538.62166,2,6149,578,0
1678277538.633973,2,6150,605,0
1678277538.633973,2,6151,605,0
1678277538.633973,2,6152,605,0
1678277538.633973,2,6153,605,0
1678277538.633973,2,6154,605,0
1678277538.633973,2,6155,605,0
1678277538.633973,2,6156,605,0
1678277538.633973,2,6157,605,0
1678277538.633973,2,6158,605,0
1678277538.633973,2,6159,605,0
1678277538.633973,2,6160,605,0
1678277538.633973,2,6161,605,0
1678277538.633973,2,6162,605,0
1678277538.633973,2,6163,605,0
1678277538.633973,2,6164,605,0
1678277538.645777,2,6165,626,0
1678277538.645777,2,6166,626,0
1678277538.645777,2,6167,626,0
1678277538.645777,2,6168,626,0
1678277538.645777,2,6169,626,0
1678277538.645777,2,6170,626,0
1678277538.645777,2,6171,626,0
1678277538.645777,2,6172,626,0
1678277538.645777,2,6173,626,0
1678277538.645777,2,6174,626,0
1678277538.645777,2,6175,626,0
1678277538.645777,2,6176,626,0
1678277538.645777,2,6177,626,0
1678277538.645777,2,6178,626,0
1678277538.645777,2,6179,626,0
1678277538.669837,2,6180,650,0
1678277538.669837,2,6181,650,0
1678277538.669837,2,6182,650,0
1678277538.669837,2,6183,650,0
1678277538.669837,2,6184,650,0
1678277538.669837,2,6185,650,0
1678277538.669837,2,6186,650,0
1678277538.669837,2,6187,650,0
1678277538.669837,2,6188,650,0
1678277538.669837,2,6189,650,0
1678277538.669837,2,6190,650,0
1678277538.669837,2,6191,650,0
1678277538.669837,2,6192,650,0
1678277538.669837,2,6193,650,0
1678277538.669837,2,6194,650,0
1678277538.681822,2,6195,674,0
1678277538.681822,2,6196,674,0
1678277538.681822,2,6197,674,0
1678277538.681822,2,6198,674,0
1678277538.681822,2,6199,674,0
1678277538.681822,2,6200,674,0
1678277538.681822,2,6201,674,0
1678277538.681822,2,6202,674,0
1678277538.681822,2,6203,674,0
1678277538.681822,2,6204,674,0
1678277538.681822,2,6205,674,0
1678277538.681822,2,6206,674,0
1678277538.681822,2,6207,674,0
1678277538.681822,2,6208,674,0
1678277538.681822,2,6209,674,0
1678277538.693803,2,6210,698,0
1678277538.693803,2,6211,698,0
1678277538.693803,2,6212,698,0
1678277538.693803,2,6213,698,0
1678277538.693803,2,6214,698,0
1678277538.693803,2,6215,698,0
1678277538.693803,2,6216,698,0
1678277538.693803,2,6217,698,0
1678277538.693803,2,6218,698,0
1678277538.693803,2,6219,698,0
1678277538.693803,2,6220,698,0
1678277538.693803,2,6221,698,0
1678277538.693803,2,6222,698,0
1678277538.693803,2,6223,698,0
1678277538.693803,2,6224,698,0
1678277538.71775,2,6225,723,0
1678277538.71775,2,6226,723,0
1678277538.71775,2,6227,723,0
1678277538.71775,2,6228,723,0
1678277538.71775,2,6229,723,0
1678277538.71775,2,6230,723,0
1678277538.71775,2,6231,723,0
1678277538.71775,2,6232,723,0
1678277538.71775,2,6233,723,0
1678277538.71775,2,6234,723,0
1678277538.71775,2,6235,723,0
1678277538.71775,2,6236,723,0
1678277538.71775,2,6237,723,0
1678277538.71775,2,6238,723,0
1678277538.71775,2,6239,723,0
1678277538.72977,2,6240,746,0
1678277538.72977,2,6241,746,0
1678277538.72977,2,6242,746,0
1678277538.72977,2,6243,746,0
1678277538.72977,2,6244,746,0
1678277538.72977,2,6245,746,0
1678277538.72977,2,6246,746,0
1678277538.72977,2,6247,746,0
1678277538.72977,2,6248,746,0
1678277538.72977,2,6249,746,0
1678277538.72977,2,6250,746,0
1678277538.72977,2,6251,746,0
1678277538.72977,2,6252,746,0
1678277538.72977,2,6253,746,0
1678277538.72977,2,6254,746,0
1678277538.741753,2,6255,770,0
1678277538.741753,2,6256,770,0
1678277538.741753,2,6257,770,0
1678277538.741753,2,6258,770,0
1678277538.741753,2,6259,770,0
1678277538.741753,2,6260,770,0
1678277538.741753,2,6261,770,0
1678277538.741753,2,6262,770,0
1678277538.741753,2,6263,770,0
1678277538.741753,2,6264,770,0
1678277538.741753,2,6265,770,0
1678277538.741753,2,6266,770,0
1678277538.741753,2,6267,770,0
1678277538.741753,2,6268,770,0
1678277538.741753,2,6269,770,0
1678277538.765912,2,6270,797,0
1678277538.765912,2,6271,797,0
1678277538.765912,2,6272,797,0
1678277538.765912,2,6273,797,0
1678277538.765912,2,6274,797,0
1678277538.765912,2,6275,797,0
1678277538.765912,2,6276,797,0
1678277538.765912,2,6277,797,0
1678277538.765912,2,6278,797,0
1678277538.765912,2,6279,797,0
1678277538.765912,2,6280,797,0
1678277538.765912,2,6281,797,0
1678277538.765912,2,6282,797,0
1678277538.765912,2,6283,797,0
1678277538.765912,2,6284,797,0
1678277538.777722,2,6285,817,0
1678277538.777722,2,6286,817,0
1678277538.777722,2,6287,817,0
1678277538.777722,2,6288,817,0
1678277538.777722,2,6289,817,0
1678277538.777722,2,6290,817,0
1678277538.777722,2,6291,817,0
1678277538.777722,2,6292,817,0
1678277538.777722,2,6293,817,0
1678277538.777722,2,6294,817,0
1678277538.777722,2,6295,817,0
1678277538.777722,2,6296,817,0
1678277538.777722,2,6297,817,0
1678277538.777722,2,6298,817,0
1678277538.777722,2,6299,817,0
1678277538.801735,2,6300,841,0
1678277538.801735,2,6301,841,0
1678277538.801735,2,6302,841,0
1678277538.801735,2,6303,841,0
1678277538.801735,2,6304,841,0
1678277538.801735,2,6305,841,0
1678277538.801735,2,6306,841,0
1678277538.801735,2,6307,841,0
1678277538.801735,2,6308,841,0
1678277538.801735,2,6309,841,0
1678277538.801735,2,6310,841,0
1678277538.801735,2,6311,841,0
1678277538.801735,2,6312,841,0
1678277538.801735,2,6313,841,0
1678277538.801735,2,6314,841,0
1678277538.813857,2,6315,866,0
1678277538.813857,2,6316,866,0
1678277538.813857,2,6317,866,0
1678277538.813857,2,6318,866,0
1678277538.813857,2,6319,866,0
1678277538.813857,2,6320,866,0
1678277538.813857,2,6321,866,0
1678277538.813857,2,6322,866,0
1678277538.813857,2,6323,866,0
1678277538.813857,2,6324,866,0
1678277538.813857,2,6325,866,0
1678277538.813857,2,6326,866,0
1678277538.813857,2,6327,866,0
1678277538.813857,2,6328,866,0
1678277538.813857,2,6329,866,0
1678277538.825698,2,6330,890,0
1678277538.825698,2,6331,890,0
1678277538.825698,2,6332,890,0
1678277538.825698,2,6333,890,0
1678277538.825698,2,6334,890,0
1678277538.825698,2,6335,890,0
1678277538.825698,2,6336,890,0
1678277538.825698,2,6337,890,0
1678277538.825698,2,6338,890,0
1678277538.825698,2,6339,890,0
1678277538.825698,2,6340,890,0
1678277538.825698,2,6341,890,0
1678277538.825698,2,6342,890,0
1678277538.825698,2,6343,890,0
1678277538.825698,2,6344,890,0
1678277538.849706,2,6345,913,0
1678277538.849706,2,6346,913,0
1678277538.849706,2,6347,913,0
1678277538.849706,2,6348,913,0
1678277538.849706,2,6349,913,0
1678277538.849706,2,6350,913,0
1678277538.849706,2,6351,913,0
1678277538.849706,2,6352,913,0
1678277538.849706,2,6353,913,0
1678277538.849706,2,6354,913,0
1678277538.849706,2,6355,913,0
1678277538.849706,2,6356,913,0
1678277538.849706,2,6357,913,0
1678277538.849706,2,6358,913,0
1678277538.849706,2,6359,913,0
1678277538.861739,2,6360,938,0
1678277538.861739,2,6361,938,0
1678277538.861739,2,6362,938,0
1678277538.861739,2,6363,938,0
1678277538.861739,2,6364,938,0
1678277538.861739,2,6365,938,0
1678277538.861739,2,6366,938,0
1678277538.861739,2,6367,938,0
1678277538.861739,2,6368,938,0
1678277538.861739,2,6369,938,0
1678277538.861739,2,6370,938,0
1678277538.861739,2,6371,938,0
1678277538.861739,2,6372,938,0
1678277538.861739,2,6373,938,0
1678277538.861739,2,6374,938,0
1678277538.873787,2,6375,961,0
1678277538.873787,2,6376,961,0
1678277538.873787,2,6377,961,0
1678277538.873787,2,6378,961,0
1678277538.873787,2,6379,961,0
1678277538.873787,2,6380,961,0
1678277538.873787,2,6381,961,0
1678277538.873787,2,6382,961,0
1678277538.873787,2,6383,961,0
1678277538.873787,2,6384,961,0
1678277538.873787,2,6385,961,0
1678277538.873787,2,6386,961,0
1678277538.873787,2,6387,961,0
1678277538.873787,2,6388,961,0
1678277538.873787,2,6389,961,0
1678277538.897998,2,6390,991,0
1678277538.897998,2,6391,991,0
1678277538.897998,2,6392,991,0
1678277538.897998,2,6393,991,0
1678277538.897998,2,6394,991,0
1678277538.897998,2,6395,991,0
1678277538.897998,2,6396,991,0
1678277538.897998,2,6397,991,0
1678277538.897998,2,6398,991,0
1678277538.897998,2,6399,991,0
1678277538.897998,2,6400,991,0
1678277538.897998,2,6401,991,0
1678277538.897998,2,6402,991,0
1678277538.897998,2,6403,991,0
1678277538.897998,2,6404,991,0
1678277538.909786,2,6405,1009,0
1678277538.909786,2,6406,1009,0
1678277538.909786,2,6407,1009,0
1678277538.909786,2,6408,1009,0
1678277538.909786,2,6409,1009,0
1678277538.909786,2,6410,1009,0
1678277538.909786,2,6411,1009,0
1678277538.909786,2,6412,1009,0
1678277538.909786,2,6413,1009,0
1678277538.909786,2,6414,1009,0
1678277538.909786,2,6415,1009,0
1678277538.909786,2,6416,1009,0
1678277538.909786,2,6417,1009,0
1678277538.909786,2,6418,1009,0
1678277538.909786,2,6419,1009,0
1678277538.921694,2,6405,1035,0
1678277538.921694,2,6406,1035,0
1678277538.921694,2,6407,1035,0
1678277538.921694,2,6408,1035,0
1678277538.921694,2,6409,1035,0
1678277538.921694,2,6410,1035,0
1678277538.921694,2,6411,1035,0
1678277538.921694,2,6412,1035,0
1678277538.921694,2,6413,1035,0
1678277538.921694,2,6414,1035,0
1678277538.921694,2,6415,1035,0
1678277538.921694,2,6416,1035,0
1678277538.921694,2,6417,1035,0
1678277538.921694,2,6418,1035,0
1678277538.921694,2,6419,1035,0
1678277538.922305,2,6420,1036,0
1678277538.922305,2,6421,1036,0
1678277538.922305,2,6422,1036,0
1678277538.922305,2,6423,1036,0
1678277538.922305,2,6424,1036,0
1678277538.922305,2,6425,1036,0
1678277538.922305,2,6426,1036,0
1678277538.922305,2,6427,1036,0
1678277538.922305,2,6428,1036,0
1678277538.922305,2,6429,1036,0
1678277538.922305,2,6430,1036,0
1678277538.922305,2,6431,1036,0
1678277538.922305,2,6432,1036,0
1678277538.922305,2,6433,1036,0
1678277538.922305,2,6434,1036,0
1678277538.945725,2,6435,1062,0
1678277538.945725,2,6436,1062,0
1678277538.945725,2,6437,1062,0
1678277538.945725,2,6438,1062,0
1678277538.945725,2,6439,1062,0
1678277538.945725,2,6440,1062,0
1678277538.945725,2,6441,1062,0
1678277538.945725,2,6442,1062,0
1678277538.945725,2,6443,1062,0
1678277538.945725,2,6444,1062,0
1678277538.945725,2,6445,1062,0
1678277538.945725,2,6446,1062,0
1678277538.945725,2,6447,1062,0
1678277538.945725,2,6448,1062,0
1678277538.945725,2,6449,1062,0
1678277538.957814,2,6450,1082,0
1678277538.957814,2,6451,1082,0
1678277538.957814,2,6452,1082,0
1678277538.957814,2,6453,1082,0
1678277538.957814,2,6454,1082,0
1678277538.957814,2,6455,1082,0
1678277538.957814,2,6456,1082,0
1678277538.957814,2,6457,1082,0
1678277538.957814,2,6458,1082,0
1678277538.957814,2,6459,1082,0
1678277538.957814,2,6460,1082,0
1678277538.957814,2,6461,1082,0
1678277538.957814,2,6462,1082,0
1678277538.957814,2,6463,1082,0
1678277538.957814,2,6464,1082,0
1678277538.969978,2,6465,1108,0
1678277538.969978,2,6466,1108,0
1678277538.969978,2,6467,1108,0
1678277538.969978,2,6468,1108,0
1678277538.969978,2,6469,1108,0
1678277538.969978,2,6470,1108,0
1678277538.969978,2,6471,1108,0
1678277538.969978,2,6472,1108,0
1678277538.969978,2,6473,1108,0
1678277538.969978,2,6474,1108,0
1678277538.969978,2,6475,1108,0
1678277538.969978,2,6476,1108,0
1678277538.969978,2,6477,1108,0
1678277538.969978,2,6478,1108,0
1678277538.969978,2,6479,1108,0
1678277538.993726,2,6480,1134,0
1678277538.993726,2,6481,1134,0
1678277538.993726,2,6482,1134,0
1678277538.993726,2,6483,1134,0
1678277538.993726,2,6484,1134,0
1678277538.993726,2,6485,1134,0
1678277538.993726,2,6486,1134,0
1678277538.993726,2,6487,1134,0
1678277538.993726,2,6488,1134,0
1678277538.993726,2,6489,1134,0
1678277538.993726,2,6490,1134,0
1678277538.993726,2,6491,1134,0
1678277538.993726,2,6492,1134,0
1678277538.993726,2,6493,1134,0
1678277538.993726,2,6494,1134,0
1678277539.005658,2,6495,1156,0
1678277539.005658,2,6496,1156,0
1678277539.005658,2,6497,1156,0
1678277539.005658,2,6498,1156,0
1678277539.005658,2,6499,1156,0
1678277539.005658,2,6500,1156,0
1678277539.005658,2,6501,1156,0
1678277539.005658,2,6502,1156,0
1678277539.005658,2,6503,1156,0
1678277539.005658,2,6504,1156,0
1678277539.005658,2,6505,1156,0
1678277539.005658,2,6506,1156,0
1678277539.005658,2,6507,1156,0
1678277539.005658,2,6508,1156,0
1678277539.005658,2,6509,1156,0
1678277539.017674,2,6510,1180,0
1678277539.017674,2,6511,1180,0
1678277539.017674,2,6512,1180,0
1678277539.017674,2,6513,1180,0
1678277539.017674,2,6514,1180,0
1678277539.017674,2,6515,1180,0
1678277539.017674,2,6516,1180,0
1678277539.017674,2,6517,1180,0
1678277539.017674,2,6518,1180,0
1678277539.017674,2,6519,1180,0
1678277539.017674,2,6520,1180,0
1678277539.017674,2,6521,1180,0
1678277539.017674,2,6522,1180,0
1678277539.017674,2,6523,1180,0
1678277539.017674,2,6524,1180,0
1678277539.041742,2,6525,1201,0
1678277539.041742,2,6526,1201,0
1678277539.041742,2,6527,1201,0
1678277539.041742,2,6528,1201,0
1678277539.041742,2,6529,1201,0
1678277539.041742,2,6530,1201,0
1678277539.041742,2,6531,1201,0
1678277539.041742,2,6532,1201,0
1678277539.041742,2,6533,1201,0
1678277539.041742,2,6534,1201,0
1678277539.041742,2,6535,1201,0
1678277539.041742,2,6536,1201,0
1678277539.041742,2,6537,1201,0
1678277539.041742,2,6538,1201,0
1678277539.041742,2,6539,1201,0
1678277539.054034,2,6540,1226,0
1678277539.054034,2,6541,1226,0
1678277539.054034,2,6542,1226,0
1678277539.054034,2,6543,1226,0
1678277539.054034,2,6544,1226,0
1678277539.054034,2,6545,1226,0
1678277539.054034,2,6546,1226,0
1678277539.054034,2,6547,1226,0
1678277539.054034,2,6548,1226,0
1678277539.054034,2,6549,1226,0
1678277539.054034,2,6550,1226,0
1678277539.054034,2,6551,1226,0
1678277539.054034,2,6552,1226,0
1678277539.054034,2,6553,1226,0
1678277539.054034,2,6554,1226,0
1678277539.065789,2,6555,1252,0
1678277539.065789,2,6556,1252,0
1678277539.065789,2,6557,1252,0
1678277539.065789,2,6558,1252,0
1678277539.065789,2,6559,1252,0
1678277539.065789,2,6560,1252,0
1678277539.065789,2,6561,1252,0
1678277539.065789,2,6562,1252,0
1678277539.065789,2,6563,1252,0
1678277539.065789,2,6564,1252,0
1678277539.065789,2,6565,1252,0
1678277539.065789,2,6566,1252,0
1678277539.065789,2,6567,1252,0
1678277539.065789,2,6568,1252,0
1678277539.065789,2,6569,1252,0
1678277539.089848,2,6570,1274,0
1678277539.089848,2,6571,1274,0
1678277539.089848,2,6572,1274,0
1678277539.089848,2,6573,1274,0
1678277539.089848,2,6574,1274,0
1678277539.089848,2,6575,1274,0
1678277539.089848,2,6576,1274,0
1678277539.089848,2,6577,1274,0
1678277539.089848,2,6578,1274,0
1678277539.089848,2,6579,1274,0
1678277539.089848,2,6580,1274,0
1678277539.089848,2,6581,1274,0
1678277539.089848,2,6582,1274,0
1678277539.089848,2,6583,1274,0
1678277539.089848,2,6584,1274,0
1678277539.101735,2,6585,1297,0
1678277539.101735,2,6586,1297,0
1678277539.101735,2,6587,1297,0
1678277539.101735,2,6588,1297,0
1678277539.101735,2,6589,1297,0
1678277539.101735,2,6590,1297,0
1678277539.101735,2,6591,1297,0
1678277539.101735,2,6592,1297,0
1678277539.101735,2,6593,1297,0
1678277539.101735,2,6594,1297,0
1678277539.101735,2,6595,1297,0
1678277539.101735,2,6596,1297,0
1678277539.101735,2,6597,1297,0
1678277539.101735,2,6598,1297,0
1678277539.101735,2,6599,1297,0
1678277539.113908,2,6600,1323,0
1678277539.113908,2,6601,1323,0
1678277539.113908,2,6602,1323,0
1678277539.113908,2,6603,1323,0
1678277539.113908,2,6604,1323,0
1678277539.113908,2,6605,1323,0
1678277539.113908,2,6606,1323,0
1678277539.113908,2,6607,1323,0
1678277539.113908,2,6608,1323,0
1678277539.113908,2,6609,1323,0
1678277539.113908,2,6610,1323,0
1678277539.113908,2,6611,1323,0
1678277539.113908,2,6612,1323,0
1678277539.113908,2,6613,1323,0
1678277539.113908,2,6614,1323,0
1678277539.13773,2,6615,1345,0
1678277539.13773,2,6616,1345,0
1678277539.13773,2,6617,1345,0
1678277539.13773,2,6618,1345,0
1678277539.13773,2,6619,1345,0
1678277539.13773,2,6620,1345,0
1678277539.13773,2,6621,1345,0
1678277539.13773,2,6622,1345,0
1678277539.13773,2,6623,1345,0
1678277539.13773,2,6624,1345,0
1678277539.13773,2,6625,1345,0
1678277539.13773,2,6626,1345,0
1678277539.13773,2,6627,1345,0
1678277539.13773,2,6628,1345,0
1678277539.13773,2,6629,1345,0
1678277539.149684,2,6630,1370,0
1678277539.149684,2,6631,1370,0
1678277539.149684,2,6632,1370,0
